tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_91,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 614]",70.6,80.6,432.2,442.2,437.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_90,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 615]",83.0,93.0,432.2,442.2,437.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_89,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 616]",33.5,43.5,444.7,454.7,449.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_88,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 617]",45.9,55.9,444.7,454.7,449.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_87,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 618]",58.3,68.3,444.7,454.7,449.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_86,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 619]",70.6,80.6,444.7,454.7,449.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_85,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 620]",83.0,93.0,444.7,454.7,449.7,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_84,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 621]",33.5,43.5,456.8,466.8,461.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_83,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 622]",45.9,55.9,456.8,466.8,461.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_82,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 623]",58.3,68.3,456.8,466.8,461.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_81,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 624]",70.6,80.6,456.8,466.8,461.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_80,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 625]",83.0,93.0,456.8,466.8,461.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_79,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 626]",33.5,43.5,469.2,479.2,474.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_78,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 627]",45.9,55.9,469.2,479.2,474.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_77,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 628]",58.3,68.3,469.2,479.2,474.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_76,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 629]",70.6,80.6,469.2,479.2,474.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_75,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 630]",33.5,43.5,481.7,491.7,486.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_74,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 631]",45.9,55.9,481.7,491.7,486.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_73,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 632]",58.3,68.3,481.7,491.7,486.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_72,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 633]",70.6,80.6,481.7,491.7,486.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_71,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 634]",33.5,43.5,493.9,503.9,498.9,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_70,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 635]",45.9,55.9,493.9,503.9,498.9,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_69,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 636]",58.3,68.3,493.9,503.9,498.9,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_68,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 637]",70.6,80.6,493.9,503.9,498.9,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_67,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 638]",33.5,43.5,506.4,516.4,511.4,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_66,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 639]",45.9,55.9,506.4,516.4,511.4,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_65,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 640]",58.3,68.3,506.4,516.4,511.4,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_64,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 641]",70.6,80.6,506.4,516.4,511.4,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_63,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 642]",33.5,43.5,518.8,528.8,523.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_62,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 643]",45.9,55.9,518.8,528.8,523.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_61,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 644]",58.3,68.3,518.8,528.8,523.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_60,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 645]",70.6,80.6,518.8,528.8,523.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_59,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 646]",33.5,43.5,564.2,574.2,569.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_58,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 647]",45.9,55.9,564.2,574.2,569.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_57,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 648]",58.3,68.3,564.2,574.2,569.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_56,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 649]",70.6,80.6,564.2,574.2,569.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_55,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 650]",83.0,93.0,564.2,574.2,569.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_54,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 651]",33.5,43.5,576.6,586.6,581.6,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_53,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 652]",45.9,55.9,576.6,586.6,581.6,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_52,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 653]",58.3,68.3,576.6,586.6,581.6,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_51,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 654]",70.6,80.6,576.6,586.6,581.6,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_50,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 655]",83.0,93.0,576.6,586.6,581.6,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_49,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 656]",33.5,43.5,589.0,599.0,594.0,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_48,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 657]",45.9,55.9,589.0,599.0,594.0,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_47,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 658]",58.3,68.3,589.0,599.0,594.0,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_46,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 659]",70.6,80.6,589.0,599.0,594.0,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_45,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 660]",83.0,93.0,589.0,599.0,594.0,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_44,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 661]",33.5,43.5,601.3,611.3,606.3,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_43,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 662]",45.9,55.9,601.3,611.3,606.3,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_42,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 663]",58.3,68.3,601.3,611.3,606.3,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_41,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 664]",70.6,80.6,601.3,611.3,606.3,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_40,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 665]",83.0,93.0,601.3,611.3,606.3,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_39,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 666]",33.5,43.5,613.8,623.8,618.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_38,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 667]",45.9,55.9,613.8,623.8,618.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_37,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 668]",58.3,68.3,613.8,623.8,618.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_36,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 669]",70.6,80.6,613.8,623.8,618.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_35,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 670]",83.0,93.0,613.8,623.8,618.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_34,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 671]",33.5,43.5,626.2,636.2,631.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_33,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 672]",45.9,55.9,626.2,636.2,631.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_32,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 673]",58.3,68.3,626.2,636.2,631.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_31,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 674]",70.6,80.6,626.2,636.2,631.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_30,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 675]",83.0,93.0,626.2,636.2,631.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_29,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 676]",33.5,43.5,638.3,648.3,643.3,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_28,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 677]",45.9,55.9,638.3,648.3,643.3,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_27,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 678]",58.3,68.3,638.3,648.3,643.3,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_26,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 679]",70.6,80.6,638.3,648.3,643.3,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_25,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 680]",83.0,93.0,638.3,648.3,643.3,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_24,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 681]",33.5,43.5,650.8,660.8,655.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_23,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 682]",45.9,55.9,650.8,660.8,655.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_22,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 683]",58.3,68.3,650.8,660.8,655.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_21,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 684]",70.6,80.6,650.8,660.8,655.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_20,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 685]",83.0,93.0,650.8,660.8,655.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_19,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 686]",33.5,43.5,663.2,673.2,668.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_18,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 687]",45.9,55.9,663.2,673.2,668.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_17,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 688]",58.3,68.3,663.2,673.2,668.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_16,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 689]",70.6,80.6,663.2,673.2,668.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_15,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 690]",83.0,93.0,663.2,673.2,668.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_14,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 691]",33.5,43.5,675.5,685.5,680.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_13,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 692]",45.9,55.9,675.5,685.5,680.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_12,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 693]",58.3,68.3,675.5,685.5,680.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_11,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 694]",70.6,80.6,675.5,685.5,680.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_10,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 695]",83.0,93.0,675.5,685.5,680.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_9,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 696]",33.5,43.5,687.9,697.9,692.9,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_8,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 697]",45.9,55.9,687.9,697.9,692.9,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_7,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 698]",58.3,68.3,687.9,697.9,692.9,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_6,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 699]",70.6,80.6,687.9,697.9,692.9,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_5,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 700]",83.0,93.0,687.9,697.9,692.9,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_4,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 701]",33.5,43.5,700.4,710.4,705.4,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_3,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 702]",45.9,55.9,700.4,710.4,705.4,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_2,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 703]",58.3,68.3,700.4,710.4,705.4,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_1,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 704]",70.6,80.6,700.4,710.4,705.4,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 705]",83.0,93.0,700.4,710.4,705.4,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/g_14/path_10,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 706, 0]",16.599999999999998,25.200000000000003,20.0,28.6,24.3,20.9,8.600000000000001,8.600000000000005,0.0,64.39463168090212
svg/g/g_14/path_9,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 706, 1]",16.099999999999998,25.2,29.900000000000002,39.400000000000006,34.650000000000006,20.65,9.500000000000004,9.100000000000001,0.0,117.60044785834997
svg/g/g_14/path_8,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 706, 2]",16.1,25.299999999999997,40.300000000000004,49.400000000000006,44.85000000000001,20.7,9.100000000000001,9.199999999999996,0.0,111.65540695399653
svg/g/g_14/path_7,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 706, 3]",16.099999999999998,25.2,50.400000000000006,59.900000000000006,55.150000000000006,20.65,9.5,9.100000000000001,0.0,117.60044785834997
svg/g/g_13/path_6,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 707, 0]",16.000000000000004,25.099999999999998,201.70000000000002,210.7,206.2,20.55,8.999999999999972,9.099999999999994,0.0,92.93940835017683
svg/g/g_13/path_5,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 707, 1]",16.1,25.3,212.1,221.5,216.8,20.700000000000003,9.400000000000006,9.2,0.0,94.2525676889
svg/g/g_12/path_4,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 708, 0]",16.3,25.100000000000005,383.9000000000001,393.1,388.50000000000006,20.700000000000003,9.199999999999932,8.800000000000004,0.0,96.4967927883587
svg/g/g_12/path_3,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 708, 1]",16.600000000000005,25.400000000000002,393.8,403.30000000000007,398.55000000000007,21.000000000000004,9.500000000000057,8.799999999999997,0.0,106.49660917607905
svg/g/g_11/path_2,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 709, 0]",16.0,25.200000000000003,565.2,574.3,569.75,20.6,9.099999999999909,9.200000000000003,0.0,114.35273804296934
svg/g/g_11/path_1,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 709, 1]",16.200000000000006,25.000000000000004,575.1,584.4000000000001,579.75,20.600000000000005,9.300000000000068,8.799999999999997,0.0,71.72369405952747
svg/g/g_11/path,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 709, 2]",16.3,25.2,585.5,594.3000000000001,589.9000000000001,20.75,8.800000000000068,8.899999999999999,0.0,63.514750575894276
