tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_259,0.0032355990855372514,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01023041474654378,0.44194484760522496,0.44396240057845265,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_7,0.9995002935775232,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010229885057471267,0.48693759071117554,0.48879248011569043,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_258,0.0032231064249753326,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01022935779816514,0.5319303338171262,0.5336225596529284,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_257,0.0032106137644134143,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010228832951945082,0.5765602322206096,0.5780911062906724,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_256,0.003198121103851496,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010228310502283107,0.6215529753265602,0.6229211858279103,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_255,0.003185628443289577,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010227790432801824,0.44194484760522496,0.44396240057845265,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_6,0.9994878009169613,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010227272727272729,0.48693759071117554,0.48879248011569043,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_254,0.003173135782727659,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010226757369614514,0.5319303338171262,0.5336225596529284,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_253,0.00316064312216574,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010226244343891404,0.5765602322206096,0.5780911062906724,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_252,0.003148150461603794,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010225733634311514,0.6215529753265602,0.6229211858279103,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_251,0.0031356578010418757,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010225225225225227,0.44194484760522496,0.44396240057845265,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_5,0.9994753082563995,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010224719101123598,0.48693759071117554,0.48879248011569043,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_250,0.003123165140479957,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010224215246636774,0.5319303338171262,0.5336225596529284,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_249,0.0031106724799180386,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010223713646532441,0.5765602322206096,0.5780911062906724,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_248,0.0030981798193561202,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010223214285714287,0.6215529753265602,0.6229211858279103,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_247,0.0030856871587942015,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010222717149220491,0.44194484760522496,0.44396240057845265,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_4,0.9994628155958376,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010222222222222225,0.48693759071117554,0.48879248011569043,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_246,0.003073194498232283,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010221729490022174,0.5319303338171262,0.5336225596529284,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_245,0.0030607018376703644,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0102212389380531,0.5765602322206096,0.5780911062906724,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_244,0.003048209177108446,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010220750551876382,0.6215529753265602,0.6229211858279103,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_243,0.0030357165165465277,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010220264317180618,0.44194484760522496,0.44396240057845265,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_3,0.9994503229352755,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010219780219780221,0.48693759071117554,0.48879248011569043,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_242,0.003023223855984609,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010219298245614038,0.5319303338171262,0.5336225596529284,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_241,0.0030107311954226906,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010218818380743984,0.5765602322206096,0.5780911062906724,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_240,0.0029982385348607723,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010218340611353714,0.44194484760522496,0.44396240057845265,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_2,0.9994378302747136,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010217864923747278,0.48693759071117554,0.48879248011569043,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_239,0.0029857458742988535,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010217391304347827,0.5319303338171262,0.5336225596529284,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_238,0.002973253213736935,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010216919739696314,0.5765602322206096,0.5780911062906724,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_237,0.0029607605531750164,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010216450216450219,0.44194484760522496,0.44396240057845265,0.9816419444852401,0.9816661777647404,0.98164733519307,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_1,0.9994253376141516,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010215982721382291,0.48693759071117554,0.48879248011569043,0.9816419444852401,0.9816661777647404,0.98164733519307,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_236,0.002948267892613098,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010215517241379313,0.5319303338171262,0.5336225596529284,0.9816419444852401,0.9816661777647404,0.98164733519307,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_235,0.0029357752320511798,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010215053763440863,0.5765602322206096,0.5780911062906724,0.9816419444852401,0.9816661777647404,0.98164733519307,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_234,0.002923282571489261,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010214592274678113,0.44194484760522496,0.44396240057845265,1.0,1.0,1.0,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse,0.9994128449535898,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010214132762312636,0.48693759071117554,0.48879248011569043,1.0,1.0,1.0,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_233,0.0029107899109273427,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010213675213675215,0.5319303338171262,0.5336225596529284,1.0,1.0,1.0,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_232,0.002898297250365424,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010213219616204692,0.5765602322206096,0.5780911062906724,1.0,1.0,1.0,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/g_18/path_22,0.6249078666283558,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01021276595744681,0.38026124818577645,0.3792480115690527,0.0007343222205904003,0.0007333528894103844,0.0003670532961385993,0.37964136931715264,0.4000000000000417,0.5909090909090797,0.0,0.19480588498018303
svg/g/g_18/path_21,0.624895373967794,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010214893617021277,0.38134978229317845,0.3796095444685466,0.01586135996475252,0.01540041067761807,0.015269417119365735,0.38036587574714725,0.2000000000000682,0.49999999999999356,0.0,0.18440765591941793
svg/g/g_18/path_20,0.624882881307232,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010217021276595746,0.3824383164005805,0.37816341287057115,0.030988397708914674,0.03065415077735406,0.03046542357950374,0.3801847491396486,0.26666666666672606,0.18181818181817888,0.0,0.23663720550392425
svg/g/g_18/path_19,0.6248703886466701,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010219148936170213,0.38280116110304785,0.37707881417208966,0.04596857100895873,0.04546787914344383,0.045367787402730876,0.37982249592465134,0.20000000000005874,0.0,0.0,0.19868680358307664
svg/g/g_17/path_18,0.6248578959861082,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01021231422505308,0.38026124818577645,0.3796095444685465,0.26758701718313993,0.2676738046347903,0.2673616209073557,0.3798224959246512,0.6000000000000341,0.6363636363636228,0.0,0.290742847407312
svg/g/g_17/path_17,0.6248454033255462,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010214437367303611,0.3813497822931786,0.37816341287057126,0.28374210603612865,0.28248753300088003,0.2828512700044046,0.37964136931715275,5.6843418860803705e-14,0.3181818181818082,0.0,0.1653796665907628
svg/g/g_17/path_16,0.6248329106649844,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010216560509554141,0.382075471698113,0.3799710773680404,0.2975473637832281,0.297594602522734,0.29731316987226547,0.38090925556964317,0.6000000000000731,0.45454545454546336,0.0,0.2707306477479098
svg/g/g_16/path_15,0.6248204180044225,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010211864406779663,0.38026124818577645,0.3796095444685465,0.5334116610368631,0.5331475506013494,0.5331082073117016,0.3798224959246512,0.600000000000014,0.6363636363636228,0.0,0.29097633397921563
svg/g/g_16/path_14,0.6248079253438605,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01021398305084746,0.38062409288824384,0.3788864786695588,0.5486855632251433,0.5481079495453213,0.5482308031126121,0.37964136931715264,0.4666666666666616,0.49999999999999356,0.0,0.1396603453497795
svg/g/g_15/path_13,0.6247954326832985,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01021141649048626,0.3809869375907111,0.3788864786695588,0.7995300337788223,0.7987679671457907,0.7990750256937309,0.3798224959246512,0.5333333333333395,0.4545454545454504,0.0,0.18935701392381007
svg/g/g_15/path_12,0.6247829400227366,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010213530655391123,0.38062409288824384,0.3803326102675343,0.8149508004112205,0.8131416837782339,0.8139773895169578,0.3803658757471472,0.06666666666667677,0.6818181818181781,0.0,0.25582338888229916
svg/g/g_15/path_11,0.6247704473621748,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010215644820295985,0.38026124818577645,0.3788864786695588,0.8296372448230284,0.8288354356116162,0.8291733959770958,0.379460242709654,0.5333333333333395,0.5454545454545366,0.0,0.26358573536582103
svg/g/circle_231,0.002885804589803478,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010210970464135024,0.06349782293178519,0.06688358640636297,0.0,0.0013200352009386897,0.0002936426369108784,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_230,0.0028733119292415595,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010210526315789475,0.10849056603773584,0.11171366594360084,0.0,0.0013200352009386897,0.0002936426369108784,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_229,0.0028608192686796407,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010210084033613447,0.1534833091436865,0.15654374548083874,0.0,0.0013200352009386897,0.0002936426369108784,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_228,0.0028483266081177224,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010209643605870023,0.19811320754716977,0.20101229211858276,0.0,0.0013200352009386897,0.0002936426369108784,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_227,0.002835833947555804,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010209205020920504,0.24310595065312043,0.24584237165582065,0.0,0.0013200352009386897,0.0002936426369108784,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_226,0.0028233412869938853,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010208768267223384,0.06349782293178519,0.06688358640636297,0.018211191070641796,0.01950718685831622,0.018499486125385402,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_225,0.002810848626431967,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010208333333333335,0.10849056603773584,0.11171366594360084,0.018211191070641796,0.01950718685831622,0.018499486125385402,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_224,0.002798355965870048,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01020790020790021,0.1534833091436865,0.15654374548083874,0.018211191070641796,0.01950718685831622,0.018499486125385402,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_223,0.00278586330530813,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010207468879668051,0.19811320754716977,0.20101229211858276,0.018211191070641796,0.01950718685831622,0.018499486125385402,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_222,0.0027733706447462115,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010207039337474123,0.24310595065312043,0.24584237165582065,0.018211191070641796,0.01950718685831622,0.018499486125385402,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_221,0.0027608779841842928,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010206611570247937,0.06349782293178519,0.06688358640636297,0.03656924658540167,0.03784100909357583,0.03685215093231537,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_220,0.0027483853236223744,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010206185567010312,0.10849056603773584,0.11171366594360084,0.03656924658540167,0.03784100909357583,0.03685215093231537,0.10994385075167541,1.0,1.0,1.0,0.0
