tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_269,0.750269,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.10119887165021157,0.6126791141988711,0.6416268635113621,0.11274509803921563,0.1827731092436974,0.6271529888551166,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_268,0.7502679999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.10084626234132582,0.6126791141988711,0.6416268635113621,0.1995798319327731,0.2696078431372549,0.6271529888551166,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_267,0.750267,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.10049365303244007,0.6485743233463599,0.6775220726588508,-0.14705882352941174,-0.07703081232492996,0.6630481980026054,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_9,0.700009,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10014104372355431,0.6485743233463599,0.6775220726588508,-0.060224089635854496,0.009803921568627291,0.6630481980026054,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_266,0.750266,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09978843441466856,0.6485743233463599,0.6775220726588508,0.02661064425770296,0.09663865546218475,0.6630481980026054,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_265,0.750265,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.0994358251057828,0.6485743233463599,0.6775220726588508,0.11274509803921563,0.1827731092436974,0.6630481980026054,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_264,0.7502639999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09908321579689705,0.6485743233463599,0.6775220726588508,0.1995798319327731,0.2696078431372549,0.6630481980026054,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_263,0.750263,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0987306064880113,0.6841800550007237,0.7131278043132145,-0.14705882352941174,-0.07703081232492996,0.698653929656969,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_8,0.700008,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09837799717912554,0.6841800550007237,0.7131278043132145,-0.060224089635854496,0.009803921568627291,0.698653929656969,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_262,0.750262,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09802538787023976,0.6841800550007237,0.7131278043132145,0.02661064425770296,0.09663865546218475,0.698653929656969,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_261,0.750261,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.097672778561354,0.6841800550007237,0.7131278043132145,0.11274509803921563,0.1827731092436974,0.698653929656969,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_260,0.7502599999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09732016925246825,0.6841800550007237,0.7131278043132145,0.1995798319327731,0.2696078431372549,0.698653929656969,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_259,0.7502589999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0969675599435825,0.7203647416413373,0.7493124909538282,-0.14705882352941174,-0.07703081232492996,0.7348386162975827,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_7,0.7000069999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09661495063469674,0.7203647416413373,0.7493124909538282,-0.060224089635854496,0.009803921568627291,0.7348386162975827,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_258,0.7502580000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09626234132581099,0.7203647416413373,0.7493124909538282,0.02661064425770296,0.09663865546218475,0.7348386162975827,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_257,0.750257,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.09590973201692524,0.7203647416413373,0.7493124909538282,0.11274509803921563,0.1827731092436974,0.7348386162975827,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_256,0.7502559999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09555712270803948,0.7203647416413373,0.7493124909538282,0.1995798319327731,0.2696078431372549,0.7348386162975827,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_255,0.7502549999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.09520451339915373,0.7562599507888264,0.7852077001013174,-0.14705882352941174,-0.07703081232492996,0.7707338254450719,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_6,0.700006,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09485190409026797,0.7562599507888264,0.7852077001013174,-0.060224089635854496,0.009803921568627291,0.7707338254450719,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_254,0.7502540000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09449929478138222,0.7562599507888264,0.7852077001013174,0.02661064425770296,0.09663865546218475,0.7707338254450719,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_253,0.7502530000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.09414668547249647,0.7562599507888264,0.7852077001013174,0.11274509803921563,0.1827731092436974,0.7707338254450719,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_252,0.750252,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09379407616361071,0.7562599507888264,0.7852077001013174,0.1995798319327731,0.2696078431372549,0.7707338254450719,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_251,0.750251,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.09344146685472496,0.7912867274569402,0.8202344767694311,-0.14705882352941174,-0.07703081232492996,0.8057606021131857,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_5,0.700005,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.0930888575458392,0.7912867274569402,0.8202344767694311,-0.060224089635854496,0.009803921568627291,0.8057606021131857,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_250,0.7502500000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09273624823695345,0.7912867274569402,0.8202344767694311,0.02661064425770296,0.09663865546218475,0.8057606021131857,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_249,0.750249,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.0923836389280677,0.7912867274569402,0.8202344767694311,0.11274509803921563,0.1827731092436974,0.8057606021131857,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_248,0.750248,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09203102961918194,0.7912867274569402,0.8202344767694311,0.1995798319327731,0.2696078431372549,0.8057606021131857,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_247,0.750247,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.09167842031029619,0.8274714140975539,0.8564191634100448,-0.14705882352941174,-0.07703081232492996,0.8419452887537994,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_4,0.700004,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09132581100141043,0.8274714140975539,0.8564191634100448,-0.060224089635854496,0.009803921568627291,0.8419452887537994,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_246,0.7502460000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.09097320169252468,0.8274714140975539,0.8564191634100448,0.02661064425770296,0.09663865546218475,0.8419452887537994,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_245,0.750245,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.09062059238363893,0.8274714140975539,0.8564191634100448,0.11274509803921563,0.1827731092436974,0.8419452887537994,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_244,0.750244,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.09026798307475317,0.8274714140975539,0.8564191634100448,0.1995798319327731,0.2696078431372549,0.8419452887537994,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_243,0.750243,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.08991537376586742,0.8633666232450429,0.8923143725575339,-0.14705882352941174,-0.07703081232492996,0.8778404979012884,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_3,0.7000029999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08956276445698166,0.8633666232450429,0.8923143725575339,-0.060224089635854496,0.009803921568627291,0.8778404979012884,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_242,0.750242,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08921015514809591,0.8633666232450429,0.8923143725575339,0.02661064425770296,0.09663865546218475,0.8778404979012884,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_241,0.750241,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.08885754583921016,0.8633666232450429,0.8923143725575339,0.11274509803921563,0.1827731092436974,0.8778404979012884,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_240,0.75024,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.0885049365303244,0.8989723548994066,0.9279201042118976,-0.14705882352941174,-0.07703081232492996,0.9134462295556521,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_2,0.700002,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08815232722143865,0.8989723548994066,0.9279201042118976,-0.060224089635854496,0.009803921568627291,0.9134462295556521,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_239,0.750239,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.0877997179125529,0.8989723548994066,0.9279201042118976,0.02661064425770296,0.09663865546218475,0.9134462295556521,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_238,0.750238,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.08744710860366714,0.8989723548994066,0.9279201042118976,0.11274509803921563,0.1827731092436974,0.9134462295556521,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_237,0.750237,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08709449929478139,0.9348675640468953,0.9638153133593863,-0.14705882352941174,-0.07703081232492996,0.9493414387031408,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_1,0.700001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08674188998589563,0.9348675640468953,0.9638153133593863,-0.060224089635854496,0.009803921568627291,0.9493414387031408,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_236,0.750236,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08638928067700988,0.9348675640468953,0.9638153133593863,0.02661064425770296,0.09663865546218475,0.9493414387031408,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_235,0.750235,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.08603667136812412,0.9348675640468953,0.9638153133593863,0.11274509803921563,0.1827731092436974,0.9493414387031408,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_234,0.750234,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08568406205923837,0.971052250687509,1.0,-0.14705882352941174,-0.07703081232492996,0.9855261253437545,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse,0.7,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08533145275035262,0.971052250687509,1.0,-0.060224089635854496,0.009803921568627291,0.9855261253437545,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_233,0.750233,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.08497884344146686,0.971052250687509,1.0,0.02661064425770296,0.09663865546218475,0.9855261253437545,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_232,0.750232,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.08462623413258111,0.971052250687509,1.0,0.11274509803921563,0.1827731092436974,0.9855261253437545,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/g_18/path_22,0.900022,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.20927362482369535,-0.9985526125343754,-0.9722101606600086,-0.26610644257703087,-0.2023809523809526,-0.985381386597192,-0.2342436974789917,0.013171225937183376,0.031862745098039144,0.0,0.10697684720931279
svg/g/g_18/path_21,0.900021,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.17802362482369535,-0.9687364307425097,-0.9432624113475176,-0.2640056022408965,-0.20168067226890762,-0.9559994210450138,-0.23284313725490205,0.012737009697496037,0.031162464985994367,0.0,0.10583540880118858
svg/g/g_18/path_20,0.9000199999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.14677362482369535,-0.938920248950644,-0.9131567520625271,-0.2619047619047619,-0.20448179271708694,-0.9260385005065855,-0.23319327731092443,0.012881748444058483,0.028711484593837544,0.0,0.11156877104839384
svg/g/g_18/path_19,0.900019,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.11552362482369535,-0.9093935446519033,-0.8839195252569112,-0.26120448179271716,-0.20658263305322128,-0.8966565349544073,-0.23389355742296922,0.012737009697496016,0.027310924369747937,0.0,0.10740286490196599
svg/g/g_17/path_18,0.900018,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.2089210155148096,-0.4725720075264148,-0.44536112317267335,-0.26610644257703087,-0.20168067226890782,-0.45896656534954405,-0.2338935574229694,0.013605442176870756,0.03221288515406153,0.0,0.11750807642470731
svg/g/g_17/path_17,0.900017,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.1776710155148096,-0.4407294832826748,-0.4161238963670575,-0.26400560224089614,-0.20448179271708675,-0.42842668982486615,-0.23424369747899149,0.012302793457808615,0.029761904761904708,0.0,0.10374666102287157
svg/g/g_17/path_16,0.9000159999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.1464210155148096,-0.4135185989289333,-0.3863077145751917,-0.2626050420168071,-0.20098039215686284,-0.39991315675206246,-0.23179271708683477,0.013605442176870841,0.030812324929972077,0.0,0.11531128953063105
svg/g/g_16/path_15,0.9000149999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.20856840620592385,0.051382255029671774,0.07859313938341304,-0.26610644257703087,-0.20168067226890782,0.06498769720654216,-0.2338935574229694,0.013605442176870713,0.03221288515406153,0.0,0.11753370680266828
svg/g/g_16/path_14,0.9000140000000001,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.17731840620592385,0.0814879143146623,0.10811984368215379,-0.265406162464986,-0.2030812324929974,0.09480387899840821,-0.2342436974789917,0.01331596468374574,0.031162464985994367,0.0,0.10092338977891391
svg/g/g_15/path_13,0.900013,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.2082157968970381,0.5759154725720078,0.6028368794326243,-0.26470588235294124,-0.2030812324929974,0.5893761760023161,-0.2338935574229694,0.013460703430308231,0.030812324929971976,0.0,0.10637871163561897
svg/g/g_15/path_12,0.9000119999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.1769657968970381,0.606310609350123,0.6312056737588649,-0.265406162464986,-0.20028011204481808,0.618758141554494,-0.23284313725490213,0.01244753220437098,0.032563025210084015,0.0,0.11367488416490754
